2014-7-6;26;12;62;0.00
2014-7-7;22;14;75;0.00
2014-7-8;18;15;94;0.00
2014-7-9;19;14;89;0.00
2014-7-10;18;14;95;0.00
2014-7-11;18;14;86;0.00
2014-7-12;20;13;85;0.00
2014-7-13;21;13;81;0.00
2014-7-14;20;12;82;0.00
2014-7-15;21;12;83;0.00
2014-7-16;23;11;85;0.00
2014-7-17;26;12;73;0.00
2014-7-18;23;14;69;0.00
2014-7-19;20;12;71;0.00
2014-7-20;19;11;71;0.00
2014-7-21;21;8;82;0.00
2014-7-22;24;11;84;0.00
2014-7-23;26;12;63;0.00
2014-7-24;24;16;64;0.00
2014-7-25;18;13;84;0.00
2014-7-26;15;13;92;0.00
2014-7-27;15;13;95;0.00
2014-7-28;17;13;89;0.00
2014-7-29;19;13;79;0.00
2014-7-30;22;11;80;0.00
2014-7-31;23;10;87;0.00
2014-8-1;26;10;78;0.00
2014-8-2;19;15;79;0.00
2014-8-3;28;11;65;0.00
2014-8-4;30;11;57;0.00
2014-8-5;18;9;74;0.00
2014-8-6;23;8;65;0.00
2014-8-7;27;9;57;0.00
2014-8-8;19;10;86;0.00
2014-8-9;21;15;85;0.00
2014-8-10;25;13;74;0.00
2014-8-11;27;12;63;0.00
2014-8-12;29;11;60;0.00
2014-8-13;18;9;87;0.00
2014-8-14;13;10;91;0.00
2014-8-15;20;12;82;0.00
2014-8-16;21;14;88;0.00
2014-8-17;24;14;91;0.00
2014-8-18;24;15;81;0.00
2014-8-19;21;11;76;0.00
2014-8-20;23;12;79;0.00
2014-8-21;28;14;72;0.00
2014-8-22;29;12;62;0.00
2014-8-23;29;11;59;0.00
2014-8-24;30;12;49;0.00
2014-8-25;30;11;48;0.00
2014-8-26;24;15;71;0.00
2014-8-27;23;11;73;0.00
2014-8-28;20;11;80;0.00
2014-8-29;18;12;81;0.00
2014-8-30;24;13;77;0.00
2014-8-31;32;14;82;0.00
2014-9-1;26;15;74;0.00
2014-9-2;29;14;75;0.00
2014-9-3;26;15;75;0.00
2014-9-4;19;14;84;0.00
2014-9-5;22;12;72;0.00
2014-9-6;27;11;70;0.00
2014-9-7;28;12;61;0.00
2014-9-8;27;17;60;0.00
2014-9-9;30;14;57;0.00
2014-9-10;31;18;38;0.00
2014-9-11;32;15;56;0.00
2014-9-12;28;16;71;0.00
2014-9-13;29;13;68;0.00
2014-9-14;30;13;68;0.00
2014-9-15;32;15;54;0.00
2014-9-16;22;16;72;0.00
2014-9-17;22;15;78;0.00
2014-9-18;27;16;76;0.00
2014-9-19;23;17;85;0.00
2014-9-20;23;18;78;0.00
2014-9-21;21;15;81;0.00
2014-9-22;21;13;71;0.00
2014-9-23;28;11;67;0.00
2014-9-24;32;14;68;0.00
2014-9-25;27;17;73;0.00
2014-9-26;28;17;81;0.00
2014-9-27;21;17;89;0.00
2014-9-28;25;18;82;0.00
2014-9-29;31;18;88;0.00
2014-9-30;29;18;70;0.00
2014-10-1;30;18;72;0.00
2014-10-2;19;14;84;0.00
2014-10-3;19;13;73;0.00
2014-10-4;19;11;69;0.00
2014-10-5;20;9;70;0.00
2014-10-6;25;10;68;0.00
2014-10-7;25;12;68;0.00
2014-10-8;27;12;62;0.00
2014-10-9;31;12;55;0.00
2014-10-10;34;16;48;0.00
2014-10-11;33;16;57;0.00
2014-10-12;34;14;56;0.00
2014-10-13;36;17;48;0.00
2014-10-14;29;17;70;0.00
2014-10-15;27;19;74;0.00
2014-10-16;34;18;67;0.00
2014-10-17;37;19;70;0.00
2014-10-18;30;18;68;0.00
2014-10-19;36;18;61;0.00
2014-10-20;23;18;86;0.00
2014-10-21;19;16;82;0.00
2014-10-22;21;15;84;0.00
2014-10-23;28;16;78;0.00
2014-10-24;31;16;82;0.00
2014-10-25;27;17;80;0.00
2014-10-26;26;18;87;0.00
2014-10-27;25;17;77;0.00
2014-10-28;27;11;74;0.00
2014-10-29;31;14;69;0.00
2014-10-30;32;17;60;0.00
2014-10-31;33;21;65;0.00
2014-11-1;33;20;78;0.00
2014-11-2;28;19;86;0.00
2014-11-3;30;19;87;0.00
2014-11-4;27;19;87;0.00
2014-11-5;22;18;93;0.00
2014-11-6;27;18;88;0.00
2014-11-7;30;18;78;0.00
2014-11-8;26;19;81;0.00
2014-11-9;24;19;81;0.00
2014-11-10;26;17;76;0.00
2014-11-11;28;14;78;0.00
2014-11-12;26;16;83;0.00
2014-11-13;30;19;86;0.00
2014-11-14;19;15;91;0.00
2014-11-15;23;15;81;0.00
2014-11-16;24;16;74;0.00
2014-11-17;23;13;76;0.00
2014-11-18;27;14;71;0.00
2014-11-19;31;14;70;0.00
2014-11-20;28;17;73;0.00
2014-11-21;31;17;70;0.00
2014-11-22;28;21;76;0.00
2014-11-23;27;20;87;0.00
2014-11-24;27;19;86;0.00
2014-11-25;30;20;86;0.00
2014-11-26;27;20;91;0.00
2014-11-27;24;19;89;0.00
2014-11-28;25;17;81;0.00
2014-11-29;24;18;83;0.00
2014-11-30;26;17;82;0.00
2014-12-1;30;19;80;0.00
2014-12-2;30;19;69;0.00
2014-12-3;30;21;63;0.00
2014-12-4;27;16;88;0.00
2014-12-5;21;16;88;0.00
2014-12-6;28;15;81;0.00
2014-12-7;31;16;75;0.00
2014-12-8;31;19;69;0.00
2014-12-9;28;20;80;0.00
2014-12-10;27;19;90;0.00
2014-12-11;27;19;85;0.00
2014-12-12;28;20;88;0.00
2014-12-13;23;20;87;0.00
2014-12-14;26;17;89;0.00
2014-12-15;25;15;77;0.00
2014-12-16;25;16;77;0.00
2014-12-17;30;14;75;0.00
2014-12-18;32;17;72;0.00
2014-12-19;30;18;84;0.00
2014-12-20;31;20;75;0.00
2014-12-21;30;23;69;0.00
2014-12-22;30;21;84;0.00
2014-12-23;23;18;98;0.00
2014-12-24;22;17;92;0.00
2014-12-25;28;19;85;0.00
2014-12-26;33;20;79;0.00
2014-12-27;34;20;71;0.00
2014-12-28;34;20;66;0.00
2014-12-29;32;20;75;0.00
2014-12-30;31;20;76;0.00
2014-12-31;32;22;63;0.00
2015-1-1;32;22;67;0.00
2015-1-2;33;20;73;0.00
2015-1-3;30;22;90;0.00
2015-1-4;28;20;83;0.00
2015-1-5;28;19;88;0.00
2015-1-6;30;19;86;0.00
2015-1-7;32;18;81;0.00
2015-1-8;32;17;75;0.00
2015-1-9;33;20;70;0.00
2015-1-10;35;22;69;0.00
2015-1-11;35;21;77;0.00
2015-1-12;34;20;76;0.00
2015-1-13;33;19;73;0.00
2015-1-14;33;21;78;0.00
2015-1-15;33;21;81;0.00
2015-1-16;32;21;80;0.00
2015-1-17;35;19;71;0.00
2015-1-18;35;21;71;0.00
2015-1-19;35;22;64;0.00
2015-1-20;35;21;71;0.00
2015-1-21;30;20;78;0.00
2015-1-22;24;20;89;0.00
2015-1-23;27;18;88;0.00
2015-1-24;28;19;86;0.00
2015-1-25;31;17;75;0.00
2015-1-26;29;19;78;0.00
2015-1-27;28;19;77;0.00
2015-1-28;29;21;75;0.00
2015-1-29;30;20;74;0.00
2015-1-30;26;21;83;0.00
2015-1-31;25;19;90;0.00
2015-2-1;28;21;85;0.00
2015-2-2;25;20;91;0.00
2015-2-3;29;17;87;0.00
2015-2-4;24;18;88;0.00
2015-2-5;23;18;93;0.00
2015-2-6;26;19;91;0.00
2015-2-7;28;18;85;0.00
2015-2-8;29;19;87;0.00
2015-2-9;29;19;87;0.00
2015-2-10;29;19;88;0.00
2015-2-11;31;20;75;0.00
2015-2-12;32;21;74;0.00
2015-2-13;32;21;83;0.00
2015-2-14;31;20;83;0.00
2015-2-15;28;18;87;0.00
2015-2-16;27;19;89;0.00
2015-2-17;27;20;88;0.00
2015-2-18;26;20;89;0.00
2015-2-19;27;21;81;0.00
2015-2-20;28;22;75;0.00
2015-2-21;31;20;80;0.00
2015-2-22;30;20;79;0.00
2015-2-23;31;20;78;0.00
2015-2-24;29;19;83;0.00
2015-2-25;30;19;86;0.00
2015-2-26;30;18;82;0.00
2015-2-27;31;18;81;0.00
2015-2-28;27;19;87;0.00
2015-3-1;26;18;81;0.00
2015-3-2;28;17;80;0.00
2015-3-3;29;19;82;0.00
2015-3-4;30;18;81;0.00
2015-3-5;31;18;79;0.00
2015-3-6;29;18;87;0.00
2015-3-7;28;20;94;0.00
2015-3-8;25;20;92;0.00
2015-3-9;24;20;92;0.00
2015-3-10;26;20;87;0.00
2015-3-11;28;19;85;0.00
2015-3-12;27;18;88;0.00
2015-3-13;28;19;90;0.00
2015-3-14;27;19;88;0.00
2015-3-15;26;19;91;0.00
2015-3-16;29;18;89;0.00
2015-3-17;24;19;87;0.00
2015-3-18;23;19;91;0.00
2015-3-19;25;19;89;0.00
2015-3-20;26;19;90;0.00
2015-3-21;25;18;91;0.00
2015-3-22;23;18;94;0.00
2015-3-23;22;17;85;0.00
2015-3-24;26;17;83;0.00
2015-3-25;27;16;82;0.00
2015-3-26;30;17;79;0.00
2015-3-27;30;17;78;0.00
2015-3-28;29;18;81;0.00
2015-3-29;26;20;91;0.00
2015-3-30;25;19;88;0.00
2015-3-31;29;19;81;0.00
2015-4-1;27;19;80;0.00
2015-4-2;25;16;81;0.00
2015-4-3;26;15;85;0.00
2015-4-4;29;18;80;0.00
2015-4-5;27;19;83;0.00
2015-4-6;27;18;81;0.00
2015-4-7;20;15;90;0.00
2015-4-8;23;14;82;0.00
2015-4-9;25;15;85;0.00
2015-4-10;25;15;86;0.00
2015-4-11;28;17;81;0.00
2015-4-12;25;16;87;0.00
2015-4-13;25;17;85;0.00
2015-4-14;28;18;83;0.00
2015-4-15;28;19;85;0.00
2015-4-16;27;17;92;0.00
2015-4-17;26;16;88;0.00
2015-4-18;29;18;84;0.00
2015-4-19;27;20;90;0.00
2015-4-20;29;19;88;0.00
2015-4-21;30;19;89;0.00
2015-4-22;22;19;96;0.00
2015-4-23;24;19;92;0.00
2015-4-24;28;19;85;0.00
2015-4-25;23;17;84;0.00
2015-4-26;23;15;88;0.00
2015-4-27;25;16;82;0.00
2015-4-28;26;17;84;0.00
2015-4-29;22;14;87;0.00
2015-4-30;20;15;87;0.00
2015-5-1;23;12;87;0.00
2015-5-2;20;14;95;0.00
2015-5-3;26;16;86;0.00
2015-5-4;22;18;81;0.00
2015-5-5;21;17;91;0.00
2015-5-6;20;16;91;0.00
2015-5-7;22;14;88;0.00
2015-5-8;18;14;84;0.00
2015-5-9;25;14;83;0.00
2015-5-10;20;14;96;0.00
2015-5-11;21;16;87;0.00
2015-5-12;21;12;88;0.00
2015-5-13;19;15;89;0.00
2015-5-14;20;15;87;0.00
2015-5-15;21;13;88;0.00
2015-5-16;22;12;88;0.00
2015-5-17;22;14;86;0.00
2015-5-18;21;16;92;0.00
2015-5-19;22;15;91;0.00
2015-5-20;23;15;87;0.00
2015-5-21;24;15;86;0.00
2015-5-22;25;16;85;0.00
2015-5-23;24;15;84;0.00
2015-5-24;26;14;80;0.00
2015-5-25;28;13;83;0.00
2015-5-26;25;18;89;0.00
2015-5-27;28;19;78;0.00
2015-5-28;22;17;82;0.00
2015-5-29;22;13;85;0.00
2015-5-30;22;10;77;0.00
2015-5-31;17;13;98;0.00
2015-6-1;18;16;97;0.00
2015-6-2;18;16;93;0.00
2015-6-3;21;15;90;0.00
2015-6-4;24;15;93;0.00
2015-6-5;23;12;91;0.00
2015-6-6;26;12;88;0.00
2015-6-7;26;13;82;0.00
2015-6-8;26;13;79;0.00
2015-6-9;26;12;79;0.00
2015-6-10;26;12;77;0.00
2015-6-11;27;13;70;0.00
2015-6-12;20;16;90;0.00
2015-6-13;27;16;77;0.00
2015-6-14;28;14;65;0.00
2015-6-15;22;13;90;0.00
2015-6-16;17;13;92;0.00
2015-6-17;26;15;91;0.00
2015-6-18;27;16;83;0.00
2015-6-19;17;14;91;0.00
2015-6-20;20;13;83;0.00
2015-6-21;23;13;88;0.00
2015-6-22;24;11;83;0.00
2015-6-23;25;13;84;0.00
2015-6-24;17;13;94;0.00
2015-6-25;18;13;87;0.00
2015-6-26;20;12;85;0.00
2015-6-27;20;10;86;0.00
2015-6-28;21;11;84;0.00
2015-6-29;24;10;83;0.00
2015-6-30;25;14;73;0.00
2015-7-1;21;16;84;0.00
2015-7-2;20;16;92;0.00
2015-7-3;19;17;96;0.00
2015-7-4;22;11;91;0.00
2015-7-5;14;11;91;0.00
2015-7-6;20;11;87;0.00
2015-7-7;20;14;96;0.00
2015-7-8;20;16;91;0.00
2015-7-9;21;13;79;0.00
2015-7-10;25;12;85;0.00
2015-7-11;19;14;89;0.00
2015-7-12;28;12;81;0.00
2015-7-13;29;14;67;0.00
2015-7-14;29;18;62;0.00
2015-7-15;27;14;79;0.00
2015-7-16;26;16;86;0.00
2015-7-17;24;14;86;0.00
2015-7-18;24;12;80;0.00
2015-7-19;26;13;74;0.00
2015-7-20;26;13;70;0.00
2015-7-21;22;14;73;0.00
2015-7-22;16;13;91;0.00
2015-7-23;20;15;89;0.00
2015-7-24;26;15;83;0.00
2015-7-25;17;15;99;0.00
2015-7-26;23;11;85;0.00
2015-7-27;23;8;80;0.00
2015-7-28;25;11;84;0.00
2015-7-29;23;9;87;0.00
2015-7-30;27;10;88;0.00
2015-7-31;26;14;86;0.00
2015-8-1;26;12;74;0.00
2015-8-2;26;10;72;0.00
2015-8-3;27;11;68;0.00
2015-8-4;27;11;70;0.00
2015-8-5;27;12;68;0.00
2015-8-6;27;15;66;0.00
2015-8-7;29;13;67;0.00
2015-8-8;27;12;70;0.00
2015-8-9;26;13;83;0.00
2015-8-10;27;15;76;0.00
2015-8-11;27;13;77;0.00
2015-8-12;26;12;75;0.00
2015-8-13;28;11;72;0.00
2015-8-14;27;12;73;0.00
2015-8-15;27;12;69;0.00
2015-8-16;26;14;68;0.00
2015-8-17;27;13;73;0.00
2015-8-18;27;14;66;0.00
2015-8-19;29;15;62;0.00
2015-8-20;19;12;86;0.00
2015-8-21;22;14;82;0.00
2015-8-22;25;13;85;0.00
2015-8-23;30;12;79;0.00
2015-8-24;19;15;88;0.00
2015-8-25;20;15;95;0.00
2015-8-26;24;15;88;0.00
2015-8-27;17;14;94;0.00
2015-8-28;21;12;86;0.00
2015-8-29;26;12;85;0.00
2015-8-30;31;13;77;0.00
2015-8-31;32;13;67;0.00
2015-9-1;31;13;77;0.00
2015-9-2;20;14;86;0.00
2015-9-3;24;15;82;0.00
2015-9-4;18;14;91;0.00
2015-9-5;18;15;87;0.00
2015-9-6;20;13;91;0.00
2015-9-7;25;15;93;0.00
2015-9-8;20;17;96;0.00
2015-9-9;23;14;86;0.00
2015-9-10;25;14;91;0.00
2015-9-11;22;14;92;0.00
2015-9-12;15;13;97;0.00
2015-9-13;16;13;93;0.00
2015-9-14;21;13;87;0.00
2015-9-15;30;16;84;0.00
2015-9-16;33;18;72;0.00
2015-9-17;33;19;58;0.00
2015-9-18;34;17;61;0.00
2015-9-19;35;17;62;0.00
2015-9-20;33;19;77;0.00
2015-9-21;33;17;73;0.00
2015-9-22;33;14;59;0.00
2015-9-23;33;15;56;0.00
2015-9-24;35;16;53;0.00
2015-9-25;31;18;76;0.00
2015-9-26;23;18;94;0.00
2015-9-27;31;18;84;0.00
2015-9-28;24;19;82;0.00
2015-9-29;27;18;83;0.00
2015-9-30;28;18;84;0.00
2015-10-1;26;18;90;0.00
2015-10-2;32;20;82;0.00
2015-10-3;27;18;83;0.00
2015-10-4;21;17;93;0.00
2015-10-5;22;15;86;0.00
2015-10-6;25;15;85;0.00
2015-10-7;31;17;74;0.00
2015-10-8;34;18;64;0.00
2015-10-9;29;20;72;0.00
2015-10-10;28;20;76;0.00
2015-10-11;29;19;80;0.00
2015-10-12;29;19;74;0.00
2015-10-13;27;18;83;0.00
2015-10-14;29;19;82;0.00
2015-10-15;36;18;67;0.00
2015-10-16;36;21;68;0.00
2015-10-17;29;17;85;0.00
2015-10-18;20;16;86;0.00
2015-10-19;27;16;84;0.00
2015-10-20;36;18;73;0.00
2015-10-21;33;22;63;0.00
2015-10-22;22;18;92;0.00
2015-10-23;27;17;85;0.00
2015-10-24;21;17;88;0.00
2015-10-25;20;16;90;0.00
2015-10-26;29;16;91;0.00
2015-10-27;28;19;90;0.00
2015-10-28;24;19;88;0.00
2015-10-29;25;19;85;0.00
2015-10-30;30;17;76;0.00
2015-10-31;30;19;78;0.00
2015-11-1;23;19;96;0.00
2015-11-2;27;19;94;0.00
2015-11-3;26;21;89;0.00
2015-11-4;28;19;92;0.00
2015-11-5;26;19;90;0.00
2015-11-6;23;19;94;0.00
2015-11-7;20;18;93;0.00
2015-11-8;23;18;94;0.00
2015-11-9;30;19;90;0.00
2015-11-10;31;19;88;0.00
2015-11-11;32;19;82;0.00
2015-11-12;31;21;83;0.00
2015-11-13;30;20;84;0.00
2015-11-14;30;19;80;0.00
2015-11-15;28;19;84;0.00
2015-11-16;24;20;89;0.00
2015-11-17;29;19;88;0.00
2015-11-18;30;18;78;0.00
2015-11-19;30;22;77;0.00
2015-11-20;28;20;80;0.00
2015-11-21;22;18;90;0.00
2015-11-22;28;17;82;0.00
2015-11-23;23;20;97;0.00
2015-11-24;23;18;90;0.00
2015-11-25;25;19;91;0.00
2015-11-26;28;19;84;0.00
2015-11-27;28;18;81;0.00
2015-11-28;30;18;86;0.00
2015-11-29;26;20;93;0.00
2015-11-30;22;17;95;0.00
2015-12-1;25;17;92;0.00
2015-12-2;28;19;89;0.00
2015-12-3;26;20;89;0.00
2015-12-4;29;19;87;0.00
2015-12-5;32;19;85;0.00
2015-12-6;26;20;93;0.00
2015-12-7;23;18;92;0.00
2015-12-8;27;19;87;0.00
2015-12-9;27;20;84;0.00
2015-12-10;27;21;78;0.00
2015-12-11;30;21;79;0.00
2015-12-12;31;20;84;0.00
2015-12-13;30;19;84;0.00
2015-12-14;31;20;78;0.00
2015-12-15;32;21;76;0.00
2015-12-16;24;20;93;0.00
2015-12-17;28;19;87;0.00
2015-12-18;33;19;74;0.00
2015-12-19;31;20;80;0.00
2015-12-20;28;19;90;0.00
2015-12-21;30;20;91;0.00
2015-12-22;30;20;82;0.00
2015-12-23;32;21;76;0.00
2015-12-24;31;20;87;0.00
2015-12-25;31;21;90;0.00
2015-12-26;30;21;84;0.00
2015-12-27;29;21;85;0.00
2015-12-28;27;21;88;0.00
2015-12-29;25;21;88;0.00
2015-12-30;24;21;81;0.00
2015-12-31;29;22;75;0.00
2016-1-1;31;20;86;0.00
2016-1-2;27;21;94;0.00
2016-1-3;24;20;91;0.00
2016-1-4;26;18;84;0.00
2016-1-5;29;18;76;0.00
2016-1-6;31;18;80;0.00
2016-1-7;32;17;75;0.00
2016-1-8;32;19;77;0.00
2016-1-9;31;21;86;0.00
2016-1-10;29;21;93;0.00
2016-1-11;24;22;88;0.00
2016-1-12;25;22;91;0.00
2016-1-13;29;22;85;0.00
2016-1-14;26;21;96;0.00
2016-1-15;23;19;98;0.00
2016-1-16;25;17;85;0.00
2016-1-17;26;16;78;0.00
2016-1-18;22;17;87;0.00
2016-1-19;22;17;82;0.00
