2014-7-18;25;16;81;0.00
2014-7-19;23;12;73;0.00
2014-7-20;24;11;69;0.00
2014-7-21;27;11;67;0.00
2014-7-22;30;14;70;0.00
2014-7-23;29;18;56;0.00
2014-7-24;23;16;88;0.00
2014-7-25;15;12;89;0.00
2014-7-26;17;11;94;0.00
2014-7-27;19;15;93;0.00
2014-7-28;22;15;86;0.00
2014-7-29;25;15;81;0.00
2014-7-30;27;14;75;0.00
2014-7-31;29;15;73;0.00
2014-8-1;29;16;63;0.00
2014-8-2;26;25;46;0.00
2014-8-3;31;20;49;0.00
2014-8-4;32;20;50;0.00
2014-8-5;25;14;67;0.00
2014-8-6;28;12;60;0.00
2014-8-7;30;17;52;0.00
2014-8-8;29;17;63;0.00
2014-8-9;27;15;78;0.00
2014-8-10;28;15;65;0.00
2014-8-11;31;18;45;0.00
2014-8-12;32;14;43;0.00
2014-8-13;25;13;84;0.00
2014-8-14;21;10;77;0.00
2014-8-15;27;14;75;0.00
2014-8-16;29;16;76;0.00
2014-8-17;28;17;82;0.00
2014-8-18;29;18;73;0.00
2014-8-19;28;15;70;0.00
2014-8-20;30;14;67;0.00
2014-8-21;31;15;63;0.00
2014-8-22;32;19;50;0.00
2014-8-23;33;20;48;0.00
2014-8-24;33;20;42;0.00
2014-8-25;34;21;37;0.00
2014-8-26;28;19;63;0.00
2014-8-27;27;16;49;0.00
2014-8-28;29;16;56;0.00
2014-8-29;28;13;69;0.00
2014-8-30;32;13;68;0.00
2014-8-31;35;17;68;0.00
2014-9-1;27;17;89;0.00
2014-9-2;34;20;77;0.00
2014-9-3;29;17;87;0.00
2014-9-4;24;16;76;0.00
2014-9-5;27;15;70;0.00
2014-9-6;30;13;66;0.00
2014-9-7;28;20;58;0.00
2014-9-8;32;19;58;0.00
2014-9-9;32;19;53;0.00
2014-9-10;33;20;44;0.00
2014-9-11;35;23;41;0.00
2014-9-12;33;18;62;0.00
2014-9-13;33;17;58;0.00
2014-9-14;34;19;54;0.00
2014-9-15;30;22;55;0.00
2014-9-16;31;19;62;0.00
2014-9-17;32;16;68;0.00
2014-9-18;32;16;67;0.00
2014-9-19;29;19;83;0.00
2014-9-20;22;20;99;0.00
2014-9-21;29;19;78;0.00
2014-9-22;27;15;69;0.00
2014-9-23;33;14;64;0.00
2014-9-24;34;19;74;0.00
2014-9-25;27;19;90;0.00
2014-9-26;31;20;94;0.00
2014-9-27;23;19;95;0.00
2014-9-28;29;19;89;0.00
2014-9-29;34;20;78;0.00
2014-9-30;30;19;77;0.00
2014-10-1;31;19;80;0.00
2014-10-2;26;16;76;0.00
2014-10-3;26;15;67;0.00
2014-10-4;25;14;66;0.00
2014-10-5;26;13;64;0.00
2014-10-6;29;13;64;0.00
2014-10-7;28;15;64;0.00
2014-10-8;32;19;53;0.00
2014-10-9;34;19;49;0.00
2014-10-10;36;21;46;0.00
2014-10-11;36;24;40;0.00
2014-10-12;37;23;44;0.00
2014-10-13;38;25;39;0.00
2014-10-14;39;25;39;0.00
2014-10-15;37;22;64;0.00
2014-10-16;37;19;62;0.00
2014-10-17;39;22;59;0.00
2014-10-18;36;21;66;0.00
2014-10-19;38;21;64;0.00
2014-10-20;27;20;87;0.00
2014-10-21;28;17;76;0.00
2014-10-22;31;16;71;0.00
2014-10-23;33;17;70;0.00
2014-10-24;33;19;78;0.00
2014-10-25;23;21;93;0.00
2014-10-26;29;19;84;0.00
2014-10-27;32;19;75;0.00
2014-10-28;33;17;53;0.00
2014-10-29;34;17;57;0.00
2014-10-30;36;23;46;0.00
2014-10-31;34;22;68;0.00
2014-11-1;33;23;71;0.00
2014-11-2;34;22;75;0.00
2014-11-3;30;21;86;0.00
2014-11-4;31;22;90;0.00
2014-11-5;32;21;86;0.00
2014-11-6;33;19;77;0.00
2014-11-7;32;21;84;0.00
2014-11-8;27;20;88;0.00
2014-11-9;30;21;76;0.00
2014-11-10;33;18;62;0.00
2014-11-11;33;17;61;0.00
2014-11-12;30;21;69;0.00
2014-11-13;32;22;77;0.00
2014-11-14;28;19;77;0.00
2014-11-15;30;17;69;0.00
2014-11-16;30;16;68;0.00
2014-11-17;33;16;55;0.00
2014-11-18;33;17;70;0.00
2014-11-19;33;19;65;0.00
2014-11-20;29;21;86;0.00
2014-11-21;33;22;73;0.00
2014-11-22;30;21;86;0.00
2014-11-23;29;21;87;0.00
2014-11-24;30;20;88;0.00
2014-11-25;29;21;96;0.00
2014-11-26;26;21;97;0.00
2014-11-27;31;22;88;0.00
2014-11-28;28;21;79;0.00
2014-11-29;30;20;78;0.00
2014-11-30;28;20;87;0.00
2014-12-1;30;22;84;0.00
2014-12-2;29;22;78;0.00
2014-12-3;29;20;76;0.00
2014-12-4;30;19;86;0.00
2014-12-5;28;18;82;0.00
2014-12-6;31;15;75;0.00
2014-12-7;31;20;77;0.00
2014-12-8;29;20;85;0.00
2014-12-9;29;21;86;1.02
2014-12-10;25;21;98;0.00
2014-12-11;29;21;93;0.00
2014-12-12;30;21;88;0.00
2014-12-13;26;21;98;0.00
2014-12-14;30;20;93;0.00
2014-12-15;29;18;73;0.00
2014-12-16;32;16;74;0.00
2014-12-17;33;18;73;0.00
2014-12-18;34;22;66;0.00
2014-12-19;32;23;80;0.00
2014-12-20;32;22;86;0.00
2014-12-21;28;23;95;0.00
2014-12-22;31;22;93;0.00
2014-12-23;23;20;99;0.00
2014-12-24;28;19;89;0.00
2014-12-25;33;20;85;0.00
2014-12-26;35;22;74;0.00
2014-12-27;35;20;66;0.00
2014-12-28;35;25;65;0.00
2014-12-29;35;22;71;0.00
2014-12-30;33;21;80;0.00
2014-12-31;31;22;81;0.00
2015-1-1;33;25;80;0.00
2015-1-2;36;24;75;0.00
2015-1-3;34;23;79;0.00
2015-1-4;32;22;80;0.00
2015-1-5;32;20;88;0.00
2015-1-6;32;20;87;0.00
2015-1-7;34;21;80;0.00
2015-1-8;33;21;82;0.00
2015-1-9;35;23;74;0.00
2015-1-10;36;25;70;0.00
2015-1-11;36;25;67;0.00
2015-1-12;35;20;72;0.00
2015-1-13;35;25;67;0.00
2015-1-14;33;24;79;0.00
2015-1-15;35;24;69;0.00
2015-1-16;34;23;77;0.00
2015-1-17;36;25;68;0.00
2015-1-18;37;26;63;0.00
2015-1-19;37;26;67;0.00
2015-1-20;38;25;65;0.00
2015-1-21;35;23;68;0.00
2015-1-22;31;21;82;0.00
2015-1-23;29;20;82;0.00
2015-1-24;32;20;75;0.00
2015-1-25;31;22;75;0.00
2015-1-26;31;21;84;0.00
2015-1-27;29;21;91;0.00
2015-1-28;31;21;87;0.00
2015-1-29;29;21;90;0.00
2015-1-30;31;21;86;0.00
2015-1-31;32;21;83;0.00
2015-2-1;34;21;82;0.00
2015-2-2;34;22;82;0.00
2015-2-3;34;20;79;0.00
2015-2-4;27;21;87;0.00
2015-2-5;30;21;92;0.00
2015-2-6;29;19;90;0.00
2015-2-7;31;19;80;0.00
2015-2-8;32;21;78;0.00
2015-2-9;30;21;90;0.00
2015-2-10;31;21;93;0.00
2015-2-11;32;22;87;0.00
2015-2-12;33;23;79;0.00
2015-2-13;28;21;90;0.00
2015-2-14;28;22;88;0.00
2015-2-15;29;21;93;0.00
2015-2-16;29;20;90;0.00
2015-2-17;28;20;97;0.00
2015-2-18;26;21;97;0.00
2015-2-19;30;22;92;0.00
2015-2-20;29;22;89;0.00
2015-2-21;34;23;80;0.00
2015-2-22;33;22;79;0.00
2015-2-23;34;22;74;0.00
2015-2-24;33;23;75;0.00
2015-2-25;32;21;81;0.00
2015-2-26;32;21;80;0.00
2015-2-27;32;23;82;0.00
2015-2-28;32;21;83;0.00
2015-3-1;31;21;77;0.00
2015-3-2;32;20;76;0.00
2015-3-3;32;21;83;0.00
2015-3-4;32;22;81;0.00
2015-3-5;33;24;77;0.00
2015-3-6;30;20;88;0.00
2015-3-7;28;21;98;0.00
2015-3-8;27;22;95;0.00
2015-3-9;24;21;98;0.00
2015-3-10;30;21;89;0.00
2015-3-11;30;21;91;0.00
2015-3-12;30;20;91;0.00
2015-3-13;27;20;93;0.00
2015-3-14;28;21;94;0.00
2015-3-15;30;20;89;0.00
2015-3-16;32;21;81;0.00
2015-3-17;29;18;88;0.00
2015-3-18;27;20;91;0.00
2015-3-19;24;20;98;0.00
2015-3-20;27;20;94;0.00
2015-3-21;28;20;95;0.00
2015-3-22;29;20;89;0.00
2015-3-23;29;18;83;0.00
2015-3-24;30;18;81;0.00
2015-3-25;30;18;82;0.00
2015-3-26;32;20;78;0.00
2015-3-27;29;23;78;0.00
2015-3-28;31;22;80;0.00
2015-3-29;31;22;91;0.00
2015-3-30;27;21;96;0.00
2015-3-31;30;23;86;0.00
2015-4-1;31;21;77;0.00
2015-4-2;30;20;80;0.00
2015-4-3;30;18;75;0.00
2015-4-4;29;19;89;0.00
2015-4-5;27;22;94;0.00
2015-4-6;29;20;85;0.00
2015-4-7;26;17;83;0.00
2015-4-8;27;17;76;0.00
2015-4-9;29;18;74;0.00
2015-4-10;30;18;72;0.00
2015-4-11;30;18;70;0.00
2015-4-12;31;19;65;0.00
2015-4-13;30;17;67;0.00
2015-4-14;30;19;74;0.00
2015-4-15;29;21;78;0.00
2015-4-16;29;21;80;0.00
2015-4-17;31;19;73;0.00
2015-4-18;32;21;72;0.00
2015-4-19;29;22;84;0.00
2015-4-20;32;21;77;0.00
2015-4-21;31;21;80;0.00
2015-4-22;28;20;86;0.00
2015-4-23;30;20;80;0.00
2015-4-24;29;19;81;0.00
2015-4-25;28;17;73;0.00
2015-4-26;27;16;76;0.00
2015-4-27;28;17;71;0.00
2015-4-28;29;17;71;0.00
2015-4-29;27;18;75;0.00
2015-4-30;26;16;73;0.00
2015-5-1;27;14;72;0.00
2015-5-2;26;15;80;0.00
2015-5-3;29;20;69;0.00
2015-5-4;26;20;84;0.00
2015-5-5;27;19;83;0.00
2015-5-6;27;17;78;0.00
2015-5-7;26;16;74;0.00
2015-5-8;24;14;74;0.00
2015-5-9;28;15;72;0.00
2015-5-10;28;18;83;0.00
2015-5-11;22;17;88;0.00
2015-5-12;25;15;77;0.00
2015-5-13;22;16;80;0.00
2015-5-14;26;15;75;0.00
2015-5-15;23;16;80;0.00
2015-5-16;25;15;75;0.00
2015-5-17;25;15;78;0.00
2015-5-18;22;18;85;0.00
2015-5-19;26;18;81;0.00
2015-5-20;23;18;87;0.00
2015-5-21;27;18;81;0.00
2015-5-22;28;18;75;0.00
2015-5-23;25;20;72;0.00
2015-5-24;29;19;73;0.00
2015-5-25;30;21;71;0.00
2015-5-26;30;20;78;0.00
2015-5-27;30;20;75;0.00
2015-5-28;21;18;90;0.00
2015-5-29;23;16;78;0.00
2015-5-30;22;14;77;0.00
2015-5-31;19;14;97;0.00
2015-6-1;22;18;90;0.00
2015-6-2;20;17;85;0.00
2015-6-3;26;15;83;0.00
2015-6-4;28;18;76;0.00
2015-6-5;27;18;71;0.00
2015-6-6;28;18;66;0.00
2015-6-7;29;19;65;0.00
2015-6-8;29;19;62;0.00
2015-6-9;28;19;62;0.00
2015-6-10;29;20;56;0.00
2015-6-11;30;20;57;0.00
2015-6-12;28;19;69;0.00
2015-6-13;29;18;69;0.00
2015-6-14;30;20;63;0.00
2015-6-15;22;14;84;0.00
2015-6-16;23;11;82;0.00
2015-6-17;30;15;71;0.00
2015-6-18;29;19;77;0.00
2015-6-19;22;15;78;0.00
2015-6-20;25;14;73;0.00
2015-6-21;26;15;74;0.00
2015-6-22;27;17;70;0.00
2015-6-23;28;18;66;0.00
2015-6-24;22;16;76;0.00
2015-6-25;24;14;75;0.00
2015-6-26;24;14;77;0.00
2015-6-27;24;13;74;0.00
2015-6-28;24;13;66;0.00
2015-6-29;27;15;61;0.00
2015-6-30;26;17;69;0.00
2015-7-1;21;17;93;0.00
2015-7-2;18;17;96;0.00
2015-7-3;21;16;93;0.00
2015-7-4;21;17;96;0.00
2015-7-5;17;13;82;0.00
2015-7-6;25;14;81;0.00
2015-7-7;20;18;98;0.00
2015-7-8;19;17;97;0.00
2015-7-9;22;16;90;0.00
2015-7-10;28;16;80;0.00
2015-7-11;22;17;90;0.00
2015-7-12;29;16;75;0.00
2015-7-13;30;20;64;0.00
2015-7-14;31;19;65;0.00
2015-7-15;28;20;74;0.00
2015-7-16;28;19;80;0.00
2015-7-17;27;18;78;0.00
2015-7-18;28;16;70;0.00
2015-7-19;28;17;60;0.00
2015-7-20;28;17;57;0.00
2015-7-21;24;18;76;0.00
2015-7-22;24;14;81;0.00
2015-7-23;26;14;79;0.00
2015-7-24;27;17;75;0.00
2015-7-25;21;18;85;0.00
2015-7-26;17;15;88;0.00
2015-7-27;27;13;67;0.00
2015-7-28;28;14;63;0.00
2015-7-29;28;16;60;0.00
2015-7-30;29;16;57;0.00
2015-7-31;29;16;58;0.00
2015-8-1;29;19;56;0.00
2015-8-2;29;17;54;0.00
2015-8-3;31;19;50;0.00
2015-8-4;30;19;48;0.00
2015-8-5;30;18;51;0.00
2015-8-6;31;19;47;0.00
2015-8-7;32;19;45;0.00
2015-8-8;31;19;47;0.00
2015-8-9;29;18;57;0.00
2015-8-10;30;17;63;0.00
2015-8-11;30;18;60;0.00
2015-8-12;29;17;60;0.00
2015-8-13;29;18;53;0.00
2015-8-14;28;18;57;0.00
2015-8-15;30;18;51;0.00
2015-8-16;31;20;49;0.00
2015-8-17;31;18;53;0.00
2015-8-18;29;21;50;0.00
2015-8-19;29;19;68;0.00
2015-8-20;27;15;68;0.00
2015-8-21;27;14;70;0.00
2015-8-22;29;14;66;0.00
2015-8-23;33;16;60;0.00
2015-8-24;25;17;74;0.00
2015-8-25;26;16;88;0.00
2015-8-26;30;16;76;0.00
2015-8-27;22;16;85;0.00
2015-8-28;26;15;76;0.00
2015-8-29;30;14;63;0.00
2015-8-30;33;18;51;0.00
2015-8-31;34;22;46;0.00
2015-9-1;35;20;49;0.00
2015-9-2;29;17;70;0.00
2015-9-3;33;15;68;0.00
2015-9-4;31;17;71;0.00
2015-9-5;25;16;78;0.00
2015-9-6;29;15;72;0.00
2015-9-7;28;20;75;0.00
2015-9-8;22;18;98;0.00
2015-9-9;24;17;86;0.00
2015-9-10;23;18;93;0.00
2015-9-11;24;19;95;0.00
2015-9-12;21;16;92;0.00
2015-9-13;25;14;80;0.00
2015-9-14;27;14;72;0.00
2015-9-15;32;16;71;0.00
2015-9-16;35;23;59;0.00
2015-9-17;35;24;52;0.00
2015-9-18;36;25;48;0.00
2015-9-19;37;23;45;0.00
2015-9-20;36;21;48;0.00
2015-9-21;36;21;53;0.00
2015-9-22;35;24;42;0.00
2015-9-23;37;22;40;0.00
2015-9-24;38;25;38;0.00
2015-9-25;41;20;58;0.00
2015-9-26;29;20;89;0.00
2015-9-27;33;21;74;0.00
2015-9-28;26;19;87;0.00
2015-9-29;30;21;77;0.00
2015-9-30;30;20;77;0.00
2015-10-1;30;20;81;0.00
2015-10-2;35;20;69;0.00
2015-10-3;26;20;85;0.00
2015-10-4;28;20;88;0.00
2015-10-5;30;18;78;0.00
2015-10-6;31;15;72;0.00
2015-10-7;35;17;69;0.00
2015-10-8;36;25;56;0.00
2015-10-9;32;22;71;0.00
2015-10-10;27;20;87;0.00
2015-10-11;30;21;78;0.00
2015-10-12;28;19;75;0.00
2015-10-13;31;17;76;0.00
2015-10-14;37;20;58;0.00
2015-10-15;36;25;50;0.00
2015-10-16;37;25;51;0.00
2015-10-17;27;20;80;0.00
2015-10-18;30;18;72;0.00
2015-10-19;35;17;71;0.00
2015-10-20;39;21;61;0.00
2015-10-21;35;27;52;0.00
2015-10-22;36;19;76;0.00
2015-10-23;27;20;80;0.00
2015-10-24;31;19;77;0.00
2015-10-25;33;19;78;0.00
2015-10-26;30;18;82;0.00
2015-10-27;30;21;87;0.00
2015-10-28;29;22;88;0.00
2015-10-29;31;19;74;0.00
2015-10-30;32;20;70;0.00
2015-10-31;27;21;90;0.00
2015-11-1;25;21;95;0.00
2015-11-2;28;20;93;0.00
2015-11-3;28;22;91;0.00
2015-11-4;30;22;92;0.00
2015-11-5;29;20;87;0.00
2015-11-6;28;20;90;0.00
2015-11-7;25;18;87;0.00
2015-11-8;27;19;88;0.00
2015-11-9;31;21;81;0.00
2015-11-10;34;22;73;0.00
2015-11-11;32;24;75;0.00
2015-11-12;35;23;71;0.00
2015-11-13;35;22;76;0.00
2015-11-14;35;21;72;0.00
2015-11-15;30;20;81;0.00
2015-11-16;30;22;84;0.00
2015-11-17;;;;
2015-11-18;32;23;72;0.00
2015-11-19;32;23;76;0.00
2015-11-20;28;21;79;0.00
2015-11-21;31;22;72;0.00
2015-11-22;33;20;68;0.00
2015-11-23;31;21;85;0.00
2015-11-24;23;20;95;0.00
2015-11-25;24;20;91;0.00
2015-11-26;30;20;79;0.00
2015-11-27;32;20;73;0.00
2015-11-28;31;21;78;0.00
2015-11-29;29;21;81;0.00
2015-11-30;29;20;82;0.00
2015-12-1;30;19;78;0.00
2015-12-2;33;21;70;0.00
2015-12-3;29;21;88;0.00
2015-12-4;31;22;80;0.00
2015-12-5;30;22;73;0.00
2015-12-6;28;23;75;0.00
2015-12-7;32;22;73;0.00
2015-12-8;32;20;73;0.00
2015-12-9;30;22;79;0.00
2015-12-10;28;20;78;0.00
2015-12-11;30;22;81;0.00
2015-12-12;24;23;85;0.00
2015-12-13;22;21;80;0.00
2015-12-14;34;24;57;0.00
2015-12-15;33;23;77;0.00
2015-12-16;28;22;83;0.00
2015-12-17;34;20;65;0.00
2015-12-18;35;24;58;0.00
2015-12-19;28;24;71;0.00
2015-12-20;30;21;76;0.00
2015-12-21;33;21;72;0.00
2015-12-22;33;21;70;0.00
2015-12-23;33;24;73;0.00
2015-12-24;35;22;70;0.00
2015-12-25;32;23;78;0.00
2015-12-26;29;22;79;0.00
2015-12-27;29;23;85;0.00
2015-12-28;29;21;91;0.00
2015-12-29;25;21;94;0.00
2015-12-30;27;21;87;0.00
2015-12-31;30;22;81;0.00
2016-1-1;31;23;83;0.00
2016-1-2;32;23;80;0.00
2016-1-3;31;22;85;0.00
2016-1-4;31;22;76;0.00
2016-1-5;32;21;66;0.00
2016-1-6;32;22;67;0.00
2016-1-7;35;23;62;0.00
2016-1-8;34;24;69;0.00
2016-1-9;29;23;89;0.00
2016-1-10;29;23;91;0.00
2016-1-11;24;23;95;0.00
2016-1-12;25;22;92;0.00
2016-1-13;32;22;81;0.00
2016-1-14;28;24;90;0.00
2016-1-15;30;22;87;0.00
