2014-7-18;23;8;67;0.00
2014-7-19;22;9;66;0.00
2014-7-20;24;1;52;0.00
2014-7-21;24;4;64;0.00
2014-7-22;24;12;63;0.00
2014-7-23;23;9;55;0.00
2014-7-24;21;14;78;0.00
2014-7-25;15;13;99;0.00
2014-7-26;16;13;93;0.00
2014-7-27;17;14;99;0.00
2014-7-28;22;13;75;0.00
2014-7-29;22;11;69;0.00
2014-7-30;23;10;66;0.00
2014-7-31;26;7;61;0.00
2014-8-1;25;6;57;0.00
2014-8-2;14;14;77;0.00
2014-8-3;28;7;50;0.00
2014-8-4;29;7;48;0.00
2014-8-5;27;8;60;0.00
2014-8-6;24;9;34;0.00
2014-8-7;26;10;38;0.00
2014-8-8;27;3;45;0.00
2014-8-9;24;5;59;0.00
2014-8-10;25;9;57;0.00
2014-8-11;26;4;49;0.00
2014-8-12;28;6;49;0.00
2014-8-13;27;10;59;0.00
2014-8-14;18;12;80;0.00
2014-8-15;22;12;69;0.00
2014-8-16;25;12;65;0.00
2014-8-17;24;14;75;0.00
2014-8-18;26;7;65;0.00
2014-8-19;25;7;56;0.00
2014-8-20;26;6;57;0.00
2014-8-21;26;7;53;0.00
2014-8-22;28;7;47;0.00
2014-8-23;28;8;45;0.00
2014-8-24;27;9;43;0.00
2014-8-25;29;8;39;0.00
2014-8-26;29;11;41;0.00
2014-8-27;27;11;64;0.00
2014-8-28;28;11;58;0.00
2014-8-29;27;9;57;0.00
2014-8-30;28;10;53;0.00
2014-8-31;29;9;53;0.00
2014-9-1;25;15;78;0.00
2014-9-2;31;11;51;0.00
2014-9-3;26;15;70;0.00
2014-9-4;25;11;56;0.00
2014-9-5;23;12;50;0.00
2014-9-6;23;11;56;0.00
2014-9-7;26;14;48;0.00
2014-9-8;26;15;49;0.00
2014-9-9;26;15;46;0.00
2014-9-10;29;18;42;0.00
2014-9-11;31;15;41;0.00
2014-9-12;30;14;36;0.00
2014-9-13;28;16;47;0.00
2014-9-14;29;18;38;0.00
2014-9-15;31;18;39;0.00
2014-9-16;30;15;50;0.00
2014-9-17;30;14;44;0.00
2014-9-18;29;17;59;0.00
2014-9-19;28;17;50;0.00
2014-9-20;25;16;88;0.00
2014-9-21;23;17;89;0.00
2014-9-22;26;10;59;0.00
2014-9-23;29;15;47;0.00
2014-9-24;29;17;44;0.00
2014-9-25;24;16;72;0.00
2014-9-26;26;17;80;0.00
2014-9-27;25;18;86;0.00
2014-9-28;29;19;64;0.00
2014-9-29;31;21;57;0.00
2014-9-30;30;19;66;0.00
2014-10-1;30;19;66;0.00
2014-10-2;29;17;54;0.00
2014-10-3;27;14;39;0.00
2014-10-4;24;10;49;0.00
2014-10-5;25;12;45;0.00
2014-10-6;24;12;46;0.00
2014-10-7;22;16;50;0.00
2014-10-8;28;13;40;0.00
2014-10-9;29;18;36;0.00
2014-10-10;32;19;34;0.00
2014-10-11;33;19;31;0.00
2014-10-12;33;21;31;0.00
2014-10-13;34;22;29;0.00
2014-10-14;35;18;31;0.00
2014-10-15;35;18;39;0.00
2014-10-16;34;22;45;0.00
2014-10-17;35;22;42;0.00
2014-10-18;35;22;51;0.00
2014-10-19;36;15;45;0.00
2014-10-20;24;17;81;0.00
2014-10-21;25;17;72;0.00
2014-10-22;27;17;63;0.00
2014-10-23;30;15;61;0.00
2014-10-24;31;19;56;0.00
2014-10-25;22;17;85;0.00
2014-10-26;25;17;83;0.00
2014-10-27;28;16;65;0.00
2014-10-28;29;11;57;0.00
2014-10-29;28;15;52;0.00
2014-10-30;30;19;60;0.00
2014-10-31;30;17;66;0.00
2014-11-1;30;19;63;0.00
2014-11-2;30;18;69;0.00
2014-11-3;29;19;70;0.00
2014-11-4;24;18;92;0.00
2014-11-5;25;18;85;0.00
2014-11-6;29;18;83;0.00
2014-11-7;29;17;64;0.00
2014-11-8;27;17;79;0.00
2014-11-9;29;19;67;0.00
2014-11-10;29;18;59;0.00
2014-11-11;29;17;58;0.00
2014-11-12;28;18;69;0.00
2014-11-13;26;18;83;0.00
2014-11-14;27;18;79;0.00
2014-11-15;24;15;72;0.00
2014-11-16;27;14;58;0.00
2014-11-17;28;12;58;0.00
2014-11-18;28;15;51;0.00
2014-11-19;28;16;51;0.00
2014-11-20;29;17;48;0.00
2014-11-21;30;18;47;0.00
2014-11-22;29;17;75;0.00
2014-11-23;26;18;89;0.00
2014-11-24;27;20;78;0.00
2014-11-25;24;19;94;0.00
2014-11-26;22;19;97;0.00
2014-11-27;28;18;82;0.00
2014-11-28;26;19;87;0.00
2014-11-29;21;18;99;0.00
2014-11-30;20;17;100;0.00
2014-12-1;26;18;80;0.00
2014-12-2;24;16;70;0.00
2014-12-3;27;17;65;0.00
2014-12-4;28;17;74;0.00
2014-12-5;26;18;80;0.00
2014-12-6;27;18;71;0.00
2014-12-7;26;18;67;0.00
2014-12-8;27;17;69;0.00
2014-12-9;24;18;76;0.00
2014-12-10;26;18;82;0.00
2014-12-11;25;18;89;0.00
2014-12-12;27;17;84;0.00
2014-12-13;20;18;99;0.00
2014-12-14;29;18;69;0.00
2014-12-15;27;15;65;0.00
2014-12-16;29;16;68;0.00
2014-12-17;30;17;65;0.00
2014-12-18;30;17;72;0.00
2014-12-19;28;17;76;0.00
2014-12-20;28;19;86;0.00
2014-12-21;25;19;88;0.00
2014-12-22;27;19;91;0.00
2014-12-23;25;19;92;0.00
2014-12-24;26;18;81;0.00
2014-12-25;30;20;69;0.00
2014-12-26;33;19;55;0.00
2014-12-27;32;20;60;0.00
2014-12-28;32;15;57;0.00
2014-12-29;30;18;78;0.00
2014-12-30;30;16;67;0.00
2014-12-31;30;19;69;0.00
2015-1-1;31;16;66;0.00
2015-1-2;31;17;67;0.00
2015-1-3;30;17;82;0.00
2015-1-4;28;18;69;0.00
2015-1-5;28;18;77;0.00
2015-1-6;27;17;78;0.00
2015-1-7;29;17;78;0.00
2015-1-8;31;16;71;0.00
2015-1-9;32;15;63;0.00
2015-1-10;33;16;65;0.00
2015-1-11;31;19;60;0.00
2015-1-12;32;20;74;0.00
2015-1-13;32;17;59;0.00
2015-1-14;31;18;64;0.00
2015-1-15;33;20;55;0.00
2015-1-16;32;19;54;0.00
2015-1-17;34;16;55;0.00
2015-1-18;34;17;53;0.00
2015-1-19;35;16;44;0.00
2015-1-20;33;17;51;0.00
2015-1-21;33;18;66;0.00
2015-1-22;26;18;84;0.00
2015-1-23;24;17;78;0.00
2015-1-24;29;17;74;0.00
2015-1-25;27;17;75;0.00
2015-1-26;28;18;88;0.00
2015-1-27;30;18;75;0.00
2015-1-28;27;18;72;0.00
2015-1-29;28;19;73;0.00
2015-1-30;31;18;65;0.00
2015-1-31;31;18;68;0.00
2015-2-1;30;17;63;0.00
2015-2-2;28;17;87;0.00
2015-2-3;28;14;74;0.00
2015-2-4;25;17;94;0.00
2015-2-5;23;18;94;0.00
2015-2-6;26;18;79;0.00
2015-2-7;27;17;77;0.00
2015-2-8;27;14;76;0.00
2015-2-9;27;17;83;0.00
2015-2-10;29;19;87;0.00
2015-2-11;28;18;79;0.00
2015-2-12;31;17;69;0.00
2015-2-13;31;16;64;0.00
2015-2-14;31;17;74;0.00
2015-2-15;28;17;80;0.00
2015-2-16;26;17;82;0.00
2015-2-17;25;19;79;0.00
2015-2-18;20;18;100;0.00
2015-2-19;23;18;96;0.00
2015-2-20;28;18;77;0.00
2015-2-21;30;15;62;0.00
2015-2-22;29;20;61;0.00
2015-2-23;30;18;65;0.00
2015-2-24;31;19;60;0.00
2015-2-25;28;18;71;0.00
2015-2-26;29;19;66;0.00
2015-2-27;29;17;73;0.00
2015-2-28;29;19;77;0.00
2015-3-1;27;19;68;0.00
2015-3-2;27;18;66;0.00
2015-3-3;27;23;67;0.00
2015-3-4;27;24;65;0.00
2015-3-5;29;22;74;0.00
2015-3-6;27;19;87;0.00
2015-3-7;28;18;76;0.00
2015-3-8;25;19;90;0.00
2015-3-9;23;19;98;0.00
2015-3-10;24;19;91;0.00
2015-3-11;27;20;68;0.00
2015-3-12;23;18;97;0.00
2015-3-13;26;18;87;0.00
2015-3-14;25;18;92;0.00
2015-3-15;27;19;80;0.00
2015-3-16;29;17;85;0.00
2015-3-17;22;17;95;0.00
2015-3-18;22;16;85;0.00
2015-3-19;23;18;86;0.00
2015-3-20;23;18;88;0.00
2015-3-21;24;17;92;0.00
2015-3-22;23;17;93;0.00
2015-3-23;27;18;82;0.00
2015-3-24;29;14;72;0.00
2015-3-25;29;17;70;0.00
2015-3-26;28;15;70;0.00
2015-3-27;29;16;77;0.00
2015-3-28;29;17;79;0.00
2015-3-29;28;19;79;0.00
2015-3-30;27;17;91;0.00
2015-3-31;26;19;86;0.00
2015-4-1;28;16;71;0.00
2015-4-2;28;16;72;0.00
2015-4-3;26;18;72;0.00
2015-4-4;26;17;77;0.00
2015-4-5;24;17;92;0.00
2015-4-6;26;19;84;0.00
2015-4-7;25;14;72;0.00
2015-4-8;26;15;71;0.00
2015-4-9;24;16;78;0.00
2015-4-10;25;15;79;0.00
2015-4-11;26;14;70;0.00
2015-4-12;26;12;69;0.00
2015-4-13;28;13;73;0.00
2015-4-14;28;16;68;0.00
2015-4-15;25;17;81;0.00
2015-4-16;28;18;69;0.00
2015-4-17;27;16;78;0.00
2015-4-18;28;18;78;0.00
2015-4-19;28;18;94;0.00
2015-4-20;28;16;77;0.00
2015-4-21;28;17;88;0.00
2015-4-22;27;19;87;0.00
2015-4-23;27;18;84;0.00
2015-4-24;26;18;88;0.00
2015-4-25;25;16;71;0.00
2015-4-26;25;10;66;0.00
2015-4-27;25;15;63;0.00
2015-4-28;25;14;77;0.00
2015-4-29;23;12;78;0.00
2015-4-30;25;13;77;0.00
2015-5-1;24;14;83;0.00
2015-5-2;21;15;94;0.00
2015-5-3;24;18;78;0.00
2015-5-4;19;17;97;0.00
2015-5-5;25;16;84;0.00
2015-5-6;25;17;89;0.00
2015-5-7;23;14;74;0.00
2015-5-8;23;8;71;0.00
2015-5-9;25;13;78;0.00
2015-5-10;24;15;82;0.00
2015-5-11;18;16;100;0.00
2015-5-12;21;10;78;0.00
2015-5-13;24;7;76;0.00
2015-5-14;22;14;76;0.00
2015-5-15;19;13;81;0.00
2015-5-16;21;8;75;0.00
2015-5-17;21;14;81;0.00
2015-5-18;21;15;89;0.00
2015-5-19;22;16;88;0.00
2015-5-20;19;15;92;0.00
2015-5-21;23;15;81;0.00
2015-5-22;22;15;78;0.00
2015-5-23;22;10;80;0.00
2015-5-24;26;8;76;0.00
2015-5-25;27;10;77;0.00
2015-5-26;28;12;67;0.00
2015-5-27;25;14;68;0.00
2015-5-28;22;11;89;0.00
2015-5-29;18;13;88;0.00
2015-5-30;25;6;65;0.00
2015-5-31;18;15;100;0.00
2015-6-1;22;14;88;0.00
2015-6-2;20;15;90;0.00
2015-6-3;21;15;86;0.00
2015-6-4;23;14;80;0.00
2015-6-5;23;6;75;0.00
2015-6-6;23;12;77;0.00
2015-6-7;25;10;70;0.00
2015-6-8;24;7;70;0.00
2015-6-9;24;6;69;0.00
2015-6-10;24;7;62;0.00
2015-6-11;25;6;62;0.00
2015-6-12;24;8;73;0.00
2015-6-13;26;8;62;0.00
2015-6-14;26;8;65;0.00
2015-6-15;23;14;88;0.00
2015-6-16;22;11;76;0.00
2015-6-17;25;13;81;0.00
2015-6-18;27;17;74;0.00
2015-6-19;21;14;85;0.00
2015-6-20;21;11;75;0.00
2015-6-21;22;11;73;0.00
2015-6-22;23;12;74;0.00
2015-6-23;23;7;72;0.00
2015-6-24;20;7;81;0.00
2015-6-25;21;9;69;0.00
2015-6-26;20;10;74;0.00
2015-6-27;18;10;68;0.00
2015-6-28;20;9;69;0.00
2015-6-29;21;5;69;0.00
2015-6-30;22;14;78;0.00
2015-7-1;19;12;87;0.00
2015-7-2;22;17;75;0.00
2015-7-3;21;16;80;0.00
2015-7-4;22;17;75;0.00
2015-7-5;22;16;85;0.00
2015-7-6;21;12;88;0.00
2015-7-7;21;15;86;0.00
2015-7-8;19;14;91;0.00
2015-7-9;22;11;88;0.00
2015-7-10;24;9;71;0.00
2015-7-11;25;15;68;0.00
2015-7-12;25;13;59;0.00
2015-7-13;25;10;64;0.00
2015-7-14;27;13;55;0.00
2015-7-15;26;7;68;0.00
2015-7-16;24;13;69;0.00
2015-7-17;21;9;75;0.00
2015-7-18;23;7;62;0.00
2015-7-19;23;7;58;0.00
2015-7-20;24;9;70;0.00
2015-7-21;25;11;67;0.00
2015-7-22;25;9;74;0.00
2015-7-23;19;15;81;0.00
2015-7-24;27;12;66;0.00
2015-7-25;;;;0.00
2015-7-26;9;9;100;0.00
2015-7-27;25;8;61;0.00
2015-7-28;26;6;54;0.00
2015-7-29;26;5;55;0.00
2015-7-30;27;5;53;0.00
2015-7-31;25;6;58;0.00
2015-8-1;26;6;59;0.00
2015-8-2;25;5;61;0.00
2015-8-3;27;6;56;0.00
2015-8-4;26;6;54;0.00
2015-8-5;25;6;54;0.00
2015-8-6;26;7;52;0.00
2015-8-7;26;7;51;0.00
2015-8-8;27;7;54;0.00
2015-8-9;24;10;65;0.00
2015-8-10;25;14;65;0.00
2015-8-11;24;10;60;0.00
2015-8-12;24;7;59;0.00
2015-8-13;24;5;55;0.00
2015-8-14;24;8;60;0.00
2015-8-15;24;10;58;0.00
2015-8-16;26;8;54;0.00
2015-8-17;24;12;56;0.00
2015-8-18;25;11;56;0.00
2015-8-19;26;11;56;0.00
2015-8-20;26;7;48;0.00
2015-8-21;25;7;56;0.00
2015-8-22;28;7;53;0.00
2015-8-23;29;8;48;0.00
2015-8-24;30;9;52;0.00
2015-8-25;22;15;88;0.00
2015-8-26;27;10;65;0.00
2015-8-27;21;13;91;0.00
2015-8-28;25;10;56;0.00
2015-8-29;28;7;56;0.00
2015-8-30;30;9;51;0.00
2015-8-31;31;10;49;0.00
2015-9-1;30;11;43;0.00
2015-9-2;30;11;54;0.00
2015-9-3;30;12;50;0.00
2015-9-4;31;11;51;0.00
2015-9-5;26;14;79;0.00
2015-9-6;25;15;80;0.00
2015-9-7;21;16;89;0.00
2015-9-8;22;16;96;0.00
2015-9-9;20;15;83;0.00
2015-9-10;18;16;100;0.00
2015-9-11;20;15;96;0.00
2015-9-12;19;15;93;0.00
2015-9-13;25;14;82;0.00
2015-9-14;25;14;80;0.00
2015-9-15;28;16;72;0.00
2015-9-16;30;20;54;0.00
2015-9-17;31;17;47;0.00
2015-9-18;33;16;40;0.00
2015-9-19;32;14;42;0.00
2015-9-20;32;13;38;0.00
2015-9-21;31;14;39;0.00
2015-9-22;32;13;38;0.00
2015-9-23;32;14;40;0.00
2015-9-24;33;15;37;0.00
2015-9-25;34;15;46;0.00
2015-9-26;25;19;77;0.00
2015-9-27;30;17;76;0.00
2015-9-28;24;17;82;0.00
2015-9-29;27;16;67;0.00
2015-9-30;27;17;71;0.00
2015-10-1;29;20;61;0.00
2015-10-2;32;21;54;0.00
2015-10-3;26;19;65;0.00
2015-10-4;27;20;69;0.00
2015-10-5;30;15;59;0.00
2015-10-6;29;18;57;0.00
2015-10-7;31;18;58;0.00
2015-10-8;31;20;48;0.00
2015-10-9;32;20;39;0.00
2015-10-10;29;20;62;0.00
2015-10-11;32;22;43;0.00
2015-10-12;31;22;43;0.00
2015-10-13;31;18;54;0.00
2015-10-14;33;23;37;0.00
2015-10-15;34;24;33;0.00
2015-10-16;34;30;25;0.00
2015-10-17;;;;
2015-10-18;32;16;59;0.00
2015-10-19;33;17;67;0.00
2015-10-20;32;19;58;0.00
2015-10-21;18;18;100;0.00
2015-10-22;32;18;66;0.00
2015-10-23;28;17;74;0.00
2015-10-24;31;16;63;0.00
2015-10-25;29;19;65;0.00
2015-10-26;28;18;71;0.00
2015-10-27;28;18;76;0.00
2015-10-28;24;19;91;0.00
2015-10-29;28;17;70;0.00
2015-10-30;28;18;63;0.00
2015-10-31;27;18;62;0.00
2015-11-1;25;19;86;0.00
2015-11-2;26;19;88;0.00
2015-11-3;24;19;88;0.00
2015-11-4;29;18;73;0.00
2015-11-5;30;20;63;0.00
2015-11-6;31;19;67;0.00
2015-11-7;28;18;84;0.00
2015-11-8;26;18;73;0.00
2015-11-9;28;18;77;0.00
2015-11-10;31;20;63;0.00
2015-11-11;32;18;70;0.00
2015-11-12;30;19;79;0.00
2015-11-13;31;17;80;0.00
2015-11-14;30;17;69;0.00
2015-11-15;28;18;75;0.00
2015-11-16;28;19;71;0.00
2015-11-17;;;;
2015-11-18;29;25;56;0.00
2015-11-19;30;19;77;0.00
2015-11-20;26;19;89;0.00
2015-11-21;27;18;79;0.00
2015-11-22;29;19;73;0.00
2015-11-23;28;19;94;0.00
2015-11-24;20;17;95;0.00
2015-11-25;23;17;91;0.00
2015-11-26;28;16;78;0.00
2015-11-27;29;19;68;0.00
2015-11-28;30;20;68;0.00
2015-11-29;25;19;95;0.00
2015-11-30;27;18;83;0.00
2015-12-1;26;21;82;0.00
2015-12-2;25;22;92;0.00
2015-12-3;27;19;82;0.00
2015-12-4;21;19;100;0.00
2015-12-5;30;18;73;0.00
2015-12-6;29;17;87;0.00
2015-12-7;23;19;94;0.00
2015-12-8;27;19;86;0.00
2015-12-9;28;19;81;0.00
2015-12-10;26;20;85;0.00
2015-12-11;27;19;84;0.00
2015-12-12;;;;
2015-12-13;;;;
2015-12-14;30;27;58;0.00
2015-12-15;30;19;71;0.00
2015-12-16;28;18;76;0.00
2015-12-17;30;20;64;0.00
2015-12-18;31;17;61;0.00
2015-12-19;29;18;80;0.00
2015-12-20;28;18;83;0.00
2015-12-21;29;19;70;0.00
2015-12-22;29;19;81;0.00
2015-12-23;30;19;69;0.00
2015-12-24;29;20;79;0.00
2015-12-25;30;18;85;0.00
2015-12-26;29;19;78;0.00
2015-12-27;26;19;84;0.00
2015-12-28;24;19;91;0.00
2015-12-29;20;19;100;0.00
2015-12-30;20;17;98;0.00
2015-12-31;28;18;80;0.00
2016-1-1;30;19;78;0.00
2016-1-2;28;19;83;0.00
2016-1-3;28;19;95;0.00
2016-1-4;26;19;89;0.00
2016-1-5;28;17;75;0.00
2016-1-6;29;17;68;0.00
2016-1-7;31;15;70;0.00
2016-1-8;28;21;87;0.00
2016-1-9;26;20;92;0.00
2016-1-10;28;20;84;0.00
2016-1-11;24;20;90;0.00
2016-1-12;22;20;100;0.00
2016-1-13;24;20;100;0.00
2016-1-14;25;20;99;0.00
2016-1-15;24;20;100;0.00
2016-1-16;24;19;95;0.00
2016-1-17;25;18;87;0.00
