2014-7-18;24;9;56;0.00
2014-7-19;22;10;77;0.00
2014-7-20;19;11;81;0.00
2014-7-21;20;12;77;0.00
2014-7-22;20;10;66;0.00
2014-7-23;21;10;60;0.00
2014-7-24;23;13;66;0.00
2014-7-25;18;15;83;0.00
2014-7-26;16;13;89;0.00
2014-7-27;15;13;92;0.00
2014-7-28;16;13;89;0.00
2014-7-29;16;12;79;0.00
2014-7-30;17;11;77;0.00
2014-7-31;21;9;70;0.00
2014-8-1;22;9;65;0.00
2014-8-2;18;17;61;0.00
2014-8-3;26;10;55;0.00
2014-8-4;26;9;47;0.00
2014-8-5;19;9;76;0.00
2014-8-6;18;7;62;0.00
2014-8-7;23;5;57;0.00
2014-8-8;24;4;43;0.00
2014-8-9;19;12;74;0.00
2014-8-10;20;10;63;0.00
2014-8-11;24;8;46;0.00
2014-8-12;26;7;51;0.00
2014-8-13;28;9;60;0.00
2014-8-14;13;11;82;0.00
2014-8-15;15;11;86;0.00
2014-8-16;17;12;86;0.00
2014-8-17;21;13;78;0.00
2014-8-18;24;11;72;0.00
2014-8-19;21;14;76;0.00
2014-8-20;22;11;68;0.00
2014-8-21;23;10;70;0.00
2014-8-22;26;8;52;0.00
2014-8-23;25;8;46;0.00
2014-8-24;27;10;36;0.00
2014-8-25;27;7;40;0.00
2014-8-26;29;9;44;0.00
2014-8-27;28;12;50;0.00
2014-8-28;23;14;81;0.00
2014-8-29;15;13;91;0.00
2014-8-30;21;12;88;0.00
2014-8-31;27;15;61;0.00
2014-9-1;22;14;75;0.00
2014-9-2;28;9;57;0.00
2014-9-3;26;15;64;0.00
2014-9-4;19;13;64;0.00
2014-9-5;18;11;68;0.00
2014-9-6;20;10;62;0.00
2014-9-7;24;9;54;0.00
2014-9-8;22;10;56;0.00
2014-9-9;23;11;56;0.00
2014-9-10;26;13;53;0.00
2014-9-11;27;11;47;0.00
2014-9-12;26;9;46;0.00
2014-9-13;24;14;58;0.00
2014-9-14;26;12;49;0.00
2014-9-15;28;13;50;0.00
2014-9-16;30;13;41;0.00
2014-9-17;23;16;73;0.00
2014-9-18;24;16;67;0.00
2014-9-19;27;16;56;0.00
2014-9-20;29;16;41;0.00
2014-9-21;22;16;77;0.00
2014-9-22;23;13;51;0.00
2014-9-23;25;12;54;0.00
2014-9-24;27;13;44;0.00
2014-9-25;29;12;44;0.00
2014-9-26;24;17;58;0.00
2014-9-27;28;17;47;0.00
2014-9-28;26;17;65;0.00
2014-9-29;30;18;51;0.00
2014-9-30;31;17;58;0.00
2014-10-1;30;16;59;0.00
2014-10-2;23;15;61;0.00
2014-10-3;19;10;61;0.00
2014-10-4;18;10;60;0.00
2014-10-5;19;6;51;0.00
2014-10-6;20;9;59;0.00
2014-10-7;21;11;57;0.00
2014-10-8;23;10;49;0.00
2014-10-9;25;13;48;0.00
2014-10-10;28;13;41;0.00
2014-10-11;30;14;30;0.00
2014-10-12;32;14;30;0.00
2014-10-13;32;18;30;0.00
2014-10-14;33;15;36;0.00
2014-10-15;31;17;48;0.00
2014-10-16;28;16;64;0.00
2014-10-17;34;16;55;0.00
2014-10-18;32;17;56;0.00
2014-10-19;33;17;47;0.00
2014-10-20;29;17;68;0.00
2014-10-21;18;14;90;0.00
2014-10-22;17;12;81;0.00
2014-10-23;24;12;73;0.00
2014-10-24;28;14;63;0.00
2014-10-25;21;15;79;0.00
2014-10-26;19;15;86;0.00
2014-10-27;24;16;70;0.00
2014-10-28;24;13;63;0.00
2014-10-29;26;12;55;0.00
2014-10-30;24;17;73;0.00
2014-10-31;28;17;69;0.00
2014-11-1;28;17;62;0.00
2014-11-2;29;15;57;0.00
2014-11-3;28;17;59;0.00
2014-11-4;30;17;48;0.00
2014-11-5;30;18;50;0.00
2014-11-6;26;18;80;0.00
2014-11-7;27;16;67;0.00
2014-11-8;28;17;64;0.00
2014-11-9;26;18;74;0.00
2014-11-10;24;16;75;0.00
2014-11-11;26;16;73;0.00
2014-11-12;26;17;82;0.00
2014-11-13;24;17;78;0.00
2014-11-14;25;17;76;0.00
2014-11-15;16;13;87;0.00
2014-11-16;23;13;65;0.00
2014-11-17;26;13;55;0.00
2014-11-18;23;12;65;0.00
2014-11-19;26;11;56;0.00
2014-11-20;27;13;57;0.00
2014-11-21;29;14;51;0.00
2014-11-22;29;18;56;0.00
2014-11-23;27;19;79;0.00
2014-11-24;25;18;83;0.00
2014-11-25;25;19;75;0.00
2014-11-26;25;19;81;0.00
2014-11-27;24;19;87;0.00
2014-11-28;22;17;85;0.00
2014-11-29;20;17;90;0.00
2014-11-30;18;16;92;0.00
2014-12-1;22;18;80;0.00
2014-12-2;25;16;71;0.00
2014-12-3;28;14;63;0.00
2014-12-4;28;15;64;0.00
2014-12-5;19;17;89;0.00
2014-12-6;20;16;87;0.00
2014-12-7;24;17;74;0.00
2014-12-8;26;17;70;0.00
2014-12-9;28;16;62;0.00
2014-12-10;26;17;63;0.00
2014-12-11;26;15;63;0.00
2014-12-12;29;18;57;0.00
2014-12-13;24;19;82;0.00
2014-12-14;23;19;89;0.00
2014-12-15;23;16;72;0.00
2014-12-16;24;14;71;0.00
2014-12-17;28;15;65;0.00
2014-12-18;27;17;65;0.00
2014-12-19;29;19;70;0.00
2014-12-20;28;19;79;0.00
2014-12-21;27;18;82;0.00
2014-12-22;28;20;70;0.00
2014-12-23;25;19;83;0.00
2014-12-24;28;19;72;0.00
2014-12-25;28;19;65;0.00
2014-12-26;28;17;66;0.00
2014-12-27;29;15;61;0.00
2014-12-28;32;15;48;0.00
2014-12-29;32;17;45;0.00
2014-12-30;30;17;56;0.00
2014-12-31;31;18;63;0.00
2015-1-1;31;18;63;0.00
2015-1-2;31;18;69;0.00
2015-1-3;30;17;70;0.00
2015-1-4;28;19;79;0.00
2015-1-5;26;18;74;0.00
2015-1-6;25;17;75;0.00
2015-1-7;27;17;66;0.00
2015-1-8;27;15;60;0.00
2015-1-9;28;14;57;0.00
2015-1-10;31;14;55;0.00
2015-1-11;31;15;46;0.00
2015-1-12;31;16;50;0.00
2015-1-13;31;19;53;0.00
2015-1-14;30;18;56;0.00
2015-1-15;29;16;61;0.00
2015-1-16;30;16;56;0.00
2015-1-17;31;15;50;0.00
2015-1-18;31;14;48;0.00
2015-1-19;30;15;50;0.00
2015-1-20;31;16;48;0.00
2015-1-21;31;14;47;0.00
2015-1-22;29;18;63;0.00
2015-1-23;25;17;76;0.00
2015-1-24;25;16;80;0.00
2015-1-25;26;15;72;0.00
2015-1-26;29;15;73;0.00
2015-1-27;27;17;71;0.00
2015-1-28;27;16;79;0.00
2015-1-29;30;16;63;0.00
2015-1-30;28;19;70;0.00
2015-1-31;30;19;69;0.00
2015-2-1;27;17;70;0.00
2015-2-2;28;18;74;0.00
2015-2-3;26;16;79;0.00
2015-2-4;28;16;66;0.00
2015-2-5;23;18;83;0.00
2015-2-6;21;18;87;0.00
2015-2-7;27;17;68;0.00
2015-2-8;25;18;86;0.00
2015-2-9;25;18;83;0.00
2015-2-10;27;18;77;0.00
2015-2-11;28;18;69;0.00
2015-2-12;30;17;58;0.00
2015-2-13;30;17;59;0.00
2015-2-14;29;15;64;0.00
2015-2-15;28;18;74;0.00
2015-2-16;26;17;78;0.00
2015-2-17;26;16;76;0.00
2015-2-18;25;18;84;0.00
2015-2-19;25;17;77;0.00
2015-2-20;27;17;66;0.00
2015-2-21;26;15;71;0.00
2015-2-22;26;17;65;0.00
2015-2-23;27;18;67;0.00
2015-2-24;27;18;66;0.00
2015-2-25;26;19;71;0.00
2015-2-26;29;17;73;0.00
2015-2-27;29;16;73;0.00
2015-2-28;27;17;72;0.00
2015-3-1;24;17;76;0.00
2015-3-2;22;15;79;0.00
2015-3-3;26;16;73;0.00
2015-3-4;25;20;73;0.00
2015-3-5;28;22;59;0.00
2015-3-6;28;15;73;0.00
2015-3-7;28;17;77;0.00
2015-3-8;25;17;79;0.00
2015-3-9;26;19;82;0.00
2015-3-10;24;18;80;0.00
2015-3-11;27;19;80;0.00
2015-3-12;26;17;75;0.00
2015-3-13;28;15;77;0.00
2015-3-14;27;16;75;0.00
2015-3-15;27;18;70;0.00
2015-3-16;27;15;67;0.00
2015-3-17;23;17;87;0.00
2015-3-18;24;18;78;0.00
2015-3-19;24;17;75;0.00
2015-3-20;25;17;73;0.00
2015-3-21;23;17;88;0.00
2015-3-22;23;16;82;0.00
2015-3-23;22;17;89;0.00
2015-3-24;25;16;82;0.00
2015-3-25;25;16;75;0.00
2015-3-26;27;16;66;0.00
2015-3-27;27;14;64;0.00
2015-3-28;29;15;66;0.00
2015-3-29;29;19;72;0.00
2015-3-30;29;18;82;0.00
2015-3-31;27;17;78;0.00
2015-4-1;26;18;84;0.00
2015-4-2;22;17;78;0.00
2015-4-3;23;16;78;0.00
2015-4-4;24;16;75;0.00
2015-4-5;25;17;77;0.00
2015-4-6;26;19;74;0.00
2015-4-7;21;15;80;0.00
2015-4-8;19;14;83;0.00
2015-4-9;21;13;81;0.00
2015-4-10;22;15;76;0.00
2015-4-11;23;15;75;0.00
2015-4-12;25;13;72;0.00
2015-4-13;25;16;72;0.00
2015-4-14;26;15;73;0.00
2015-4-15;26;15;63;0.00
2015-4-16;26;15;64;0.00
2015-4-17;23;17;78;0.00
2015-4-18;27;17;72;0.00
2015-4-19;28;15;75;0.00
2015-4-20;27;19;78;0.00
2015-4-21;27;18;76;0.00
2015-4-22;23;19;81;0.00
2015-4-23;21;17;89;0.00
2015-4-24;25;18;78;0.00
2015-4-25;23;17;81;0.00
2015-4-26;22;10;73;0.00
2015-4-27;21;14;77;0.00
2015-4-28;25;16;70;0.00
2015-4-29;22;16;81;0.00
2015-4-30;22;13;80;0.00
2015-5-1;20;14;85;0.00
2015-5-2;18;15;88;0.00
2015-5-3;24;14;73;0.00
2015-5-4;24;16;72;0.00
2015-5-5;20;16;92;0.00
2015-5-6;18;16;93;0.00
2015-5-7;23;14;85;0.00
2015-5-8;19;12;80;0.00
2015-5-9;22;13;76;0.00
2015-5-10;23;14;75;0.00
2015-5-11;21;15;77;0.00
2015-5-12;22;14;74;0.00
2015-5-13;20;13;78;0.00
2015-5-14;16;13;86;0.00
2015-5-15;18;11;76;0.00
2015-5-16;19;12;85;0.00
2015-5-17;20;14;80;0.00
2015-5-18;17;14;88;0.00
2015-5-19;19;15;83;0.00
2015-5-20;17;14;88;0.00
2015-5-21;18;15;85;0.00
2015-5-22;19;14;82;0.00
2015-5-23;21;13;77;0.00
2015-5-24;24;10;71;0.00
2015-5-25;27;10;68;0.00
2015-5-26;25;11;72;0.00
2015-5-27;23;13;77;0.00
2015-5-28;25;11;65;0.00
2015-5-29;21;14;78;0.00
2015-5-30;23;9;76;0.00
2015-5-31;24;15;80;0.00
2015-6-1;22;15;87;0.00
2015-6-2;17;15;87;0.00
2015-6-3;18;13;89;0.00
2015-6-4;23;11;74;0.00
2015-6-5;20;12;83;0.00
2015-6-6;22;15;74;0.00
2015-6-7;25;10;70;0.00
2015-6-8;24;9;62;0.00
2015-6-9;23;6;66;0.00
2015-6-10;24;8;66;0.00
2015-6-11;24;8;60;0.00
2015-6-12;25;8;64;0.00
2015-6-13;25;14;66;0.00
2015-6-14;25;9;58;0.00
2015-6-15;26;14;65;0.00
2015-6-16;17;14;92;0.00
2015-6-17;24;16;82;0.00
2015-6-18;25;11;73;0.00
2015-6-19;18;15;89;0.00
2015-6-20;15;12;86;0.00
2015-6-21;18;11;84;0.00
2015-6-22;19;12;83;0.00
2015-6-23;22;7;75;0.00
2015-6-24;20;12;81;0.00
2015-6-25;15;11;84;0.00
2015-6-26;15;9;80;0.00
2015-6-27;16;9;85;0.00
2015-6-28;20;11;72;0.00
2015-6-29;19;13;74;0.00
2015-6-30;23;11;72;0.00
2015-7-1;23;13;73;0.00
2015-7-2;22;15;74;0.00
2015-7-3;20;14;77;0.00
2015-7-4;25;16;60;0.00
2015-7-5;15;11;83;0.00
2015-7-6;15;12;91;0.00
2015-7-7;18;13;85;0.00
2015-7-8;20;13;80;0.00
2015-7-9;21;14;70;0.00
2015-7-10;25;9;65;0.00
2015-7-11;25;12;68;0.00
2015-7-12;26;14;54;0.00
2015-7-13;27;8;56;0.00
2015-7-14;26;9;64;0.00
2015-7-15;24;9;75;0.00
2015-7-16;22;13;70;0.00
2015-7-17;21;12;72;0.00
2015-7-18;21;8;69;0.00
2015-7-19;23;7;63;0.00
2015-7-20;23;15;61;0.00
2015-7-21;25;11;56;0.00
2015-7-22;18;14;88;0.00
2015-7-23;18;12;81;0.00
2015-7-24;22;13;69;0.00
2015-7-25;10;10;94;0.00
2015-7-26;15;15;94;0.00
2015-7-27;25;14;69;0.00
2015-7-28;24;11;69;0.00
2015-7-29;26;10;68;0.00
2015-7-30;24;13;71;0.00
2015-7-31;23;8;59;0.00
2015-8-1;23;8;63;0.00
2015-8-2;22;8;65;0.00
2015-8-3;25;8;55;0.00
2015-8-4;25;9;52;0.00
2015-8-5;24;7;56;0.00
2015-8-6;24;8;56;0.00
2015-8-7;25;9;54;0.00
2015-8-8;23;10;71;0.00
2015-8-9;20;14;81;0.00
2015-8-10;21;13;79;0.00
2015-8-11;21;12;74;0.00
2015-8-12;20;11;69;0.00
2015-8-13;21;12;66;0.00
2015-8-14;20;11;79;0.00
2015-8-15;24;12;60;0.00
2015-8-16;23;11;60;0.00
2015-8-17;22;14;66;0.00
2015-8-18;25;13;60;0.00
2015-8-19;26;12;60;0.00
2015-8-20;21;14;77;0.00
2015-8-21;20;13;71;0.00
2015-8-22;19;13;88;0.00
2015-8-23;26;12;59;0.00
2015-8-24;24;9;66;0.00
2015-8-25;19;14;90;0.00
2015-8-26;26;13;69;0.00
2015-8-27;28;15;72;0.00
2015-8-28;22;13;62;0.00
2015-8-29;24;14;77;0.00
2015-8-30;26;12;63;0.00
2015-8-31;29;7;53;0.00
2015-9-1;31;9;44;0.00
2015-9-2;23;16;72;0.00
2015-9-3;29;14;62;0.00
2015-9-4;30;15;58;0.00
2015-9-5;21;14;81;0.00
2015-9-6;24;14;87;0.00
2015-9-7;21;16;81;0.00
2015-9-8;24;19;72;0.00
2015-9-9;19;15;82;0.00
2015-9-10;19;14;89;0.00
2015-9-11;19;16;91;0.00
2015-9-12;20;15;89;0.00
2015-9-13;15;13;92;0.00
2015-9-14;17;13;90;0.00
2015-9-15;25;16;80;0.00
2015-9-16;28;15;65;0.00
2015-9-17;30;13;48;0.00
2015-9-18;31;12;44;0.00
2015-9-19;30;11;45;0.00
2015-9-20;28;10;47;0.00
2015-9-21;28;10;49;0.00
2015-9-22;30;11;43;0.00
2015-9-23;31;16;42;0.00
2015-9-24;32;17;40;0.00
2015-9-25;33;15;44;0.00
2015-9-26;27;18;58;0.00
2015-9-27;30;17;60;0.00
2015-9-28;27;17;60;0.00
2015-9-29;26;18;75;0.00
2015-9-30;25;15;75;0.00
2015-10-1;27;16;65;0.00
2015-10-2;29;17;74;0.00
2015-10-3;29;16;58;0.00
2015-10-4;28;17;70;0.00
2015-10-5;23;16;78;0.00
2015-10-6;22;14;79;0.00
2015-10-7;26;15;71;0.00
2015-10-8;27;15;55;0.00
2015-10-9;28;16;48;0.00
2015-10-10;29;15;47;0.00
2015-10-11;29;17;43;0.00
2015-10-12;29;18;48;0.00
2015-10-13;27;16;53;0.00
2015-10-14;31;15;40;0.00
2015-10-15;33;20;35;0.00
2015-10-16;32;23;36;0.00
2015-10-17;24;16;66;0.00
2015-10-18;23;17;76;0.00
2015-10-19;21;15;88;0.00
2015-10-20;31;16;67;0.00
2015-10-21;26;23;59;0.00
2015-10-22;33;18;63;0.00
2015-10-23;28;17;69;0.00
2015-10-24;27;17;69;0.00
2015-10-25;26;17;72;0.00
2015-10-26;27;16;78;0.00
2015-10-27;26;17;84;0.00
2015-10-28;23;19;81;0.00
2015-10-29;25;18;71;0.00
2015-10-30;24;16;68;0.00
2015-10-31;28;17;64;0.00
2015-11-1;27;18;67;0.00
2015-11-2;28;19;66;0.00
2015-11-3;27;20;64;0.00
2015-11-4;30;20;60;0.00
2015-11-5;31;19;58;0.00
2015-11-6;30;20;73;0.00
2015-11-7;28;19;80;0.00
2015-11-8;25;17;81;0.00
2015-11-9;23;17;86;0.00
2015-11-10;28;17;67;0.00
2015-11-11;30;18;60;0.00
2015-11-12;30;17;71;0.00
2015-11-13;30;19;70;0.00
2015-11-14;30;18;68;0.00
2015-11-15;25;19;75;0.00
2015-11-16;22;19;87;0.00
2015-11-17;;;;
2015-11-18;28;21;67;0.00
2015-11-19;30;19;71;0.00
2015-11-20;27;19;83;0.00
2015-11-21;25;17;83;0.00
2015-11-22;24;16;87;0.00
2015-11-23;27;18;83;0.00
2015-11-24;25;16;78;0.00
2015-11-25;23;16;84;0.00
2015-11-26;26;18;73;0.00
2015-11-27;22;16;80;0.00
2015-11-28;28;16;75;0.00
2015-11-29;29;17;80;0.00
2015-11-30;27;19;77;0.00
2015-12-1;23;17;87;0.00
2015-12-2;28;18;78;0.00
2015-12-3;25;19;91;0.00
2015-12-4;25;19;85;0.00
2015-12-5;28;17;77;0.00
2015-12-6;27;19;71;0.00
2015-12-7;27;18;79;0.00
2015-12-8;24;17;83;0.00
2015-12-9;24;19;86;0.00
2015-12-10;29;18;69;0.00
2015-12-11;27;19;80;0.00
2015-12-12;22;19;86;0.00
2015-12-13;;;;0.00
2015-12-14;29;23;61;0.00
2015-12-15;30;17;58;0.00
2015-12-16;29;16;64;0.00
2015-12-17;28;17;71;0.00
2015-12-18;29;17;71;0.00
2015-12-19;29;17;74;0.00
2015-12-20;27;16;72;0.00
2015-12-21;27;16;71;0.00
2015-12-22;27;17;67;0.00
2015-12-23;27;18;67;0.00
2015-12-24;29;17;64;0.00
2015-12-25;29;16;66;0.00
2015-12-26;28;15;72;0.00
2015-12-27;27;18;70;0.00
2015-12-28;25;18;75;0.00
2015-12-29;25;18;67;0.00
2015-12-30;28;18;80;0.00
2015-12-31;29;16;62;0.00
2016-1-1;31;19;65;0.00
2016-1-2;25;20;87;0.00
2016-1-3;25;19;84;0.00
2016-1-4;23;17;82;0.00
2016-1-5;24;15;66;0.00
2016-1-6;28;16;62;0.00
2016-1-7;29;15;63;0.00
2016-1-8;27;18;69;0.00
2016-1-9;28;20;69;0.00
2016-1-10;29;20;69;0.00
2016-1-11;29;20;62;0.00
2016-1-12;25;19;87;0.00
2016-1-13;27;20;79;0.00
2016-1-14;26;20;85;0.00
2016-1-15;25;20;87;0.00
2016-1-16;21;18;93;0.00
2016-1-17;19;16;93;0.00
2016-1-18;21;16;89;0.00
2016-1-19;22;17;90;0.00
2016-1-20;22;17;90;0.00
